1,30458,
2,35969,
3,36293,
4,36621,
5,37245,
6,37351,
7,37404,
8,37564,
9,37593,
10,37710,
11,37748,
12,37758,
13,37798,
14,37829,
15,37857,
16,37858,
17,37882,
18,37964,
19,38001,
20,38011,
21,38128,
22,38154,
23,38302,
24,38448,
25,38460,
26,38497,
27,38508,
28,38515,
29,38528,
30,38544,
31,38742,
32,38805,
33,38839,
34,38912,
35,38961,
36,38987,
37,38993,
38,38997,
39,38999,
40,39033,
41,39068,
42,39107,
43,39143,
44,39177,
45,39192,
46,39205,
47,39233,
48,39258,
49,39275,
50,39284,
51,39303,
52,40322,
53,40684,
54,40968,
55,41286,
56,41695,
57,41785,
58,41998,
59,42302,
60,42555,
61,42918,
62,43197,
63,43518,
64,43695,
65,43968,
66,43973,
67,43997,
68,44037,
69,44568,
70,44808,
71,45045,
72,45167,
73,45192,
74,45506,
75,45773,
76,45840,
77,46299,
78,46611,
79,46709,
80,47248,
81,47767,
82,47772,
83,48268,
84,48348,
85,49218,
86,59132,
87,59754,
88,60111,
89,60542,
90,61037,
91,61660,
92,61817,
93,62167,
94,62253,
95,62500,
96,62504,
97,62687,
98,62957,
99,63405,
100,63714,
