1,40130,
2,40738,
3,41233,
4,42201,
5,43035,
6,43147,
7,43315,
8,43678,
9,43703,
10,43723,
11,44015,
12,44150,
13,44184,
14,44333,
15,44346,
16,44509,
17,44559,
18,44791,
19,44873,
20,44961,
21,44992,
22,45155,
23,45270,
24,45381,
25,45508,
26,45577,
27,45626,
28,45682,
29,45716,
30,45721,
31,45747,
32,45831,
33,45843,
34,45887,
35,45926,
36,45936,
37,46039,
38,46106,
39,46200,
40,46211,
41,46309,
42,46354,
43,46478,
44,46541,
45,46544,
46,46556,
47,46561,
48,46636,
49,46758,
50,46771,
51,46822,
52,46878,
53,46911,
54,46924,
55,46955,
56,46990,
57,46991,
58,46995,
59,47027,
60,47996,
61,48062,
62,48464,
63,48602,
64,48732,
65,48733,
66,48825,
67,48863,
68,49234,
69,49247,
70,49313,
71,49318,
72,49482,
73,49551,
74,49811,
75,49828,
76,50055,
77,50334,
78,50361,
79,50829,
80,51146,
81,51262,
82,51737,
83,52161,
84,53056,
85,58774,
86,60114,
87,60518,
88,60534,
89,60781,
90,61061,
91,61153,
92,61259,
93,61453,
94,62006,
95,62114,
96,62309,
97,62576,
98,62637,
99,63092,
100,63281,
