1,30458,
2,35218,
3,35969,
4,36293,
5,36621,
6,36661,
7,37138,
8,37245,
9,37351,
10,37404,
11,37555,
12,37564,
13,37593,
14,37710,
15,37714,
16,37748,
17,37758,
18,37798,
19,37829,
20,37857,
21,37858,
22,37882,
23,37964,
24,38001,
25,38011,
26,38078,
27,38128,
28,38141,
29,38154,
30,38266,
31,38302,
32,38448,
33,38460,
34,38497,
35,38508,
36,38515,
37,38528,
38,38531,
39,38544,
40,38624,
41,38742,
42,38795,
43,38805,
44,38839,
45,38849,
46,38912,
47,38961,
48,38977,
49,38987,
50,38993,
51,39240,
52,40375,
53,40823,
54,41421,
55,41843,
56,41950,
57,42236,
58,42285,
59,42656,
60,42898,
61,43490,
62,43536,
63,43650,
64,43873,
65,43882,
66,43966,
67,44359,
68,44539,
69,44911,
70,45024,
71,45026,
72,45057,
73,45113,
74,45269,
75,46015,
76,46331,
77,46450,
78,46696,
79,46748,
80,47084,
81,47125,
82,47898,
83,48735,
84,49409,
85,58737,
86,59275,
87,60338,
88,61152,
89,61323,
90,61480,
91,61563,
92,61647,
93,61724,
94,62070,
95,62456,
96,62885,
97,63040,
98,63138,
99,63913,
100,64443,
