1,30458,
2,34235,
3,34428,
4,34940,
5,35218,
6,35543,
7,35633,
8,35758,
9,35845,
10,35873,
11,35969,
12,36193,
13,36262,
14,36274,
15,36293,
16,36325,
17,36374,
18,36379,
19,36480,
20,36523,
21,36594,
22,36621,
23,36650,
24,36661,
25,36666,
26,36690,
27,36713,
28,36789,
29,36844,
30,36982,
31,37018,
32,37044,
33,37096,
34,37120,
35,37120,
36,37138,
37,37144,
38,37163,
39,37245,
40,37307,
41,37335,
42,37340,
43,37341,
44,37346,
45,37351,
46,37353,
47,37400,
48,37404,
49,37406,
50,37480,
51,37491,
52,37493,
53,39845,
54,39969,
55,40358,
56,40502,
57,40879,
58,40961,
59,41122,
60,41253,
61,41685,
62,42039,
63,42288,
64,42575,
65,42628,
66,42636,
67,43029,
68,43103,
69,43318,
70,43569,
71,43781,
72,43845,
73,44113,
74,44181,
75,44244,
76,44325,
77,44570,
78,44835,
79,44978,
80,45733,
81,45783,
82,45826,
83,46389,
84,46626,
85,47636,
86,59408,
87,59781,
88,61043,
89,61361,
90,62172,
91,62285,
92,62351,
93,62462,
94,62844,
95,63036,
96,63096,
97,63294,
98,63518,
99,63586,
100,63954,
