1,30458,
2,35969,
3,36293,
4,36621,
5,37245,
6,37351,
7,37404,
8,37564,
9,37593,
10,37710,
11,37748,
12,37758,
13,37798,
14,37829,
15,37857,
16,37858,
17,37882,
18,38001,
19,38011,
20,38128,
21,38302,
22,38448,
23,38460,
24,38528,
25,38544,
26,38742,
27,38805,
28,38839,
29,38912,
30,38961,
31,38987,
32,38993,
33,38997,
34,38999,
35,39033,
36,39107,
37,39143,
38,39192,
39,39205,
40,39233,
41,39258,
42,39275,
43,39284,
44,39303,
45,39327,
46,39405,
47,39422,
48,39441,
49,39463,
50,39467,
51,39473,
52,39537,
53,39558,
54,39592,
55,39612,
56,40851,
57,41448,
58,41697,
59,41710,
60,42039,
61,42157,
62,42754,
63,43045,
64,43181,
65,43233,
66,43295,
67,43486,
68,43518,
69,43538,
70,43905,
71,44082,
72,44267,
73,44437,
74,44468,
75,44863,
76,45091,
77,45229,
78,45273,
79,45789,
80,46490,
81,47384,
82,47971,
83,50047,
84,50300,
85,59368,
86,59531,
87,60111,
88,60291,
89,60612,
90,60628,
91,60632,
92,60661,
93,61003,
94,61203,
95,61225,
96,61689,
97,62042,
98,62387,
99,62540,
100,62550,
