1,30458,
2,36293,
3,36621,
4,37245,
5,37351,
6,37404,
7,37564,
8,37710,
9,37748,
10,37758,
11,37829,
12,37857,
13,37858,
14,37882,
15,38001,
16,38128,
17,38302,
18,38460,
19,38528,
20,38544,
21,38742,
22,38839,
23,38912,
24,38961,
25,38987,
26,38993,
27,38997,
28,39107,
29,39143,
30,39192,
31,39205,
32,39233,
33,39258,
34,39275,
35,39303,
36,39327,
37,39405,
38,39441,
39,39473,
40,39558,
41,39612,
42,39636,
43,39652,
44,39672,
45,39679,
46,39691,
47,39698,
48,39713,
49,39720,
50,39762,
51,39797,
52,41357,
53,41411,
54,41986,
55,42185,
56,42708,
57,42710,
58,43296,
59,43339,
60,43383,
61,43395,
62,43438,
63,43547,
64,43589,
65,44233,
66,44501,
67,44820,
68,45170,
69,45385,
70,45926,
71,46081,
72,46338,
73,46403,
74,46458,
75,46583,
76,47561,
77,47840,
78,48038,
79,48213,
80,48733,
81,48818,
82,49232,
83,49567,
84,60050,
85,60247,
86,60262,
87,60359,
88,60390,
89,61154,
90,61304,
91,61317,
92,61357,
93,61418,
94,62180,
95,62332,
96,62524,
97,62625,
98,63297,
99,64490,
100,64813,
