1,30458,
2,35218,
3,35633,
4,35758,
5,35845,
6,35969,
7,36193,
8,36262,
9,36274,
10,36293,
11,36374,
12,36379,
13,36480,
14,36523,
15,36594,
16,36621,
17,36650,
18,36661,
19,36713,
20,36789,
21,36844,
22,36982,
23,37018,
24,37044,
25,37096,
26,37138,
27,37144,
28,37245,
29,37307,
30,37335,
31,37340,
32,37351,
33,37353,
34,37404,
35,37406,
36,37491,
37,37493,
38,37555,
39,37564,
40,37593,
41,37645,
42,37674,
43,37710,
44,37714,
45,37748,
46,37758,
47,37798,
48,37829,
49,37833,
50,37857,
51,37858,
52,38650,
53,39506,
54,39775,
55,39877,
56,40059,
57,40095,
58,40108,
59,40944,
60,41273,
61,41490,
62,41847,
63,42235,
64,42473,
65,42533,
66,42534,
67,42742,
68,42824,
69,43084,
70,43173,
71,43746,
72,43887,
73,44091,
74,44300,
75,44739,
76,44949,
77,45307,
78,45399,
79,46050,
80,46461,
81,46617,
82,47696,
83,59640,
84,60651,
85,60722,
86,60761,
87,60803,
88,60874,
89,60935,
90,61610,
91,61674,
92,61683,
93,61895,
94,62389,
95,62480,
96,63519,
97,63805,
98,64142,
99,64503,
100,64934,
