1,30458,
2,35218,
3,35633,
4,35758,
5,35845,
6,35969,
7,36193,
8,36262,
9,36274,
10,36293,
11,36374,
12,36379,
13,36480,
14,36523,
15,36621,
16,36650,
17,36661,
18,36713,
19,36844,
20,37018,
21,37096,
22,37138,
23,37245,
24,37307,
25,37340,
26,37351,
27,37353,
28,37404,
29,37406,
30,37555,
31,37564,
32,37593,
33,37645,
34,37674,
35,37710,
36,37714,
37,37748,
38,37758,
39,37798,
40,37829,
41,37833,
42,37857,
43,37858,
44,37861,
45,37864,
46,37874,
47,37882,
48,37886,
49,37964,
50,38001,
51,38139,
52,38236,
53,38992,
54,39635,
55,40319,
56,40643,
57,40739,
58,40963,
59,40997,
60,41364,
61,41575,
62,41659,
63,41694,
64,41736,
65,42346,
66,42420,
67,42506,
68,42514,
69,42596,
70,42597,
71,42856,
72,43939,
73,43960,
74,44509,
75,44583,
76,44613,
77,44781,
78,45455,
79,45911,
80,46149,
81,46540,
82,46973,
83,47599,
84,59045,
85,60128,
86,60395,
87,61028,
88,61469,
89,61503,
90,61592,
91,61794,
92,61887,
93,62428,
94,62556,
95,62798,
96,62912,
97,62956,
98,63281,
99,63893,
100,65334,
