1,30458,
2,35218,
3,35969,
4,36274,
5,36293,
6,36374,
7,36480,
8,36621,
9,36661,
10,37138,
11,37245,
12,37351,
13,37404,
14,37555,
15,37564,
16,37593,
17,37710,
18,37714,
19,37748,
20,37758,
21,37798,
22,37829,
23,37857,
24,37858,
25,37861,
26,37864,
27,37882,
28,37886,
29,37964,
30,38001,
31,38011,
32,38078,
33,38101,
34,38128,
35,38141,
36,38154,
37,38229,
38,38266,
39,38302,
40,38448,
41,38460,
42,38497,
43,38508,
44,38515,
45,38528,
46,38531,
47,38544,
48,38605,
49,38624,
50,38742,
51,38795,
52,38801,
53,38805,
54,39369,
55,39767,
56,39983,
57,40256,
58,40507,
59,41508,
60,41872,
61,42649,
62,42667,
63,43072,
64,43213,
65,43626,
66,44035,
67,44205,
68,44539,
69,44614,
70,45261,
71,45292,
72,45662,
73,45928,
74,46010,
75,46183,
76,46375,
77,47217,
78,47553,
79,47612,
80,47619,
81,47735,
82,48635,
83,51004,
84,51905,
85,59748,
86,60408,
87,60809,
88,60950,
89,61216,
90,61717,
91,62377,
92,62693,
93,62699,
94,62718,
95,62719,
96,62946,
97,62954,
98,63510,
99,63770,
100,64958,
