1,30458,
2,35218,
3,35633,
4,35758,
5,35845,
6,35969,
7,36193,
8,36262,
9,36274,
10,36293,
11,36374,
12,36379,
13,36480,
14,36523,
15,36621,
16,36650,
17,36661,
18,36713,
19,36789,
20,36844,
21,37018,
22,37096,
23,37138,
24,37245,
25,37307,
26,37335,
27,37340,
28,37351,
29,37353,
30,37404,
31,37406,
32,37491,
33,37493,
34,37555,
35,37564,
36,37593,
37,37645,
38,37674,
39,37710,
40,37714,
41,37748,
42,37758,
43,37798,
44,37829,
45,37833,
46,37857,
47,37858,
48,37861,
49,37864,
50,37874,
51,37882,
52,38472,
53,39108,
54,39366,
55,39450,
56,39484,
57,40413,
58,41402,
59,41549,
60,41675,
61,41828,
62,41847,
63,41949,
64,42135,
65,42455,
66,42473,
67,42815,
68,43316,
69,43403,
70,43424,
71,43469,
72,43587,
73,43746,
74,43747,
75,43898,
76,44129,
77,44373,
78,44407,
79,44613,
80,45254,
81,46384,
82,46997,
83,47700,
84,59523,
85,59669,
86,60646,
87,60651,
88,61552,
89,61610,
90,61739,
91,62049,
92,62312,
93,62674,
94,63204,
95,63451,
96,63519,
97,63582,
98,63620,
99,63805,
100,65540,
