1,30458,
2,35218,
3,35633,
4,35758,
5,35845,
6,35969,
7,36193,
8,36262,
9,36274,
10,36293,
11,36374,
12,36379,
13,36480,
14,36523,
15,36621,
16,36650,
17,36661,
18,36713,
19,36844,
20,37018,
21,37096,
22,37138,
23,37245,
24,37307,
25,37340,
26,37351,
27,37353,
28,37404,
29,37406,
30,37555,
31,37564,
32,37593,
33,37645,
34,37674,
35,37710,
36,37714,
37,37748,
38,37758,
39,37798,
40,37829,
41,37833,
42,37857,
43,37858,
44,37861,
45,37864,
46,37874,
47,37882,
48,37886,
49,37964,
50,38001,
51,39463,
52,39481,
53,39628,
54,39678,
55,40118,
56,40220,
57,40227,
58,40313,
59,40658,
60,40937,
61,40963,
62,41364,
63,41694,
64,41828,
65,41956,
66,42261,
67,42280,
68,42514,
69,42856,
70,43231,
71,43247,
72,43327,
73,43781,
74,43841,
75,44583,
76,45310,
77,45370,
78,45437,
79,45455,
80,45770,
81,45911,
82,46653,
83,46995,
84,60016,
85,60040,
86,60395,
87,60609,
88,61028,
89,61066,
90,61469,
91,61582,
92,61592,
93,61728,
94,61794,
95,62099,
96,62346,
97,62428,
98,62798,
99,63176,
100,63555,
