1,37564,
2,37858,
3,39107,
4,39612,
5,39636,
6,39856,
7,40044,
8,40130,
9,40197,
10,40738,
11,40939,
12,40998,
13,41014,
14,41075,
15,41171,
16,41209,
17,41223,
18,41233,
19,41439,
20,41547,
21,41670,
22,41717,
23,41732,
24,41793,
25,41822,
26,41891,
27,41943,
28,41991,
29,42132,
30,42201,
31,42230,
32,42347,
33,42430,
34,42450,
35,42544,
36,42565,
37,42649,
38,42687,
39,42794,
40,42860,
41,42887,
42,42957,
43,42958,
44,43035,
45,43037,
46,43070,
47,43085,
48,43131,
49,43147,
50,43148,
51,43257,
52,43303,
53,43315,
54,43492,
55,43510,
56,43541,
57,43678,
58,44201,
59,44560,
60,44575,
61,44618,
62,44698,
63,44725,
64,44838,
65,44868,
66,45218,
67,45493,
68,45639,
69,45765,
70,46066,
71,46165,
72,46271,
73,46275,
74,46601,
75,47000,
76,47394,
77,47701,
78,47706,
79,47744,
80,47893,
81,48654,
82,49627,
83,50055,
84,50149,
85,59356,
86,60561,
87,60829,
88,61223,
89,61382,
90,61797,
91,61935,
92,62076,
93,62486,
94,62516,
95,62998,
96,63027,
97,63209,
98,63508,
99,64085,
100,65823,
