1,36293,
2,36621,
3,37245,
4,37351,
5,37404,
6,37564,
7,37710,
8,37748,
9,37758,
10,37829,
11,37857,
12,37858,
13,38128,
14,38302,
15,38460,
16,38528,
17,38742,
18,38839,
19,38961,
20,38987,
21,38993,
22,38997,
23,39107,
24,39192,
25,39205,
26,39258,
27,39303,
28,39327,
29,39405,
30,39441,
31,39558,
32,39612,
33,39636,
34,39652,
35,39672,
36,39691,
37,39698,
38,39713,
39,39720,
40,39762,
41,39797,
42,39807,
43,39816,
44,39831,
45,39856,
46,39872,
47,39879,
48,39934,
49,39935,
50,39992,
51,40004,
52,40024,
53,40044,
54,40130,
55,40203,
56,40261,
57,41517,
58,41650,
59,42068,
60,43063,
61,43127,
62,43393,
63,43488,
64,43685,
65,43705,
66,43718,
67,43760,
68,43901,
69,43954,
70,44021,
71,44523,
72,44695,
73,44696,
74,44954,
75,45311,
76,45382,
77,45890,
78,46351,
79,46428,
80,46917,
81,47969,
82,48150,
83,48289,
84,60005,
85,60070,
86,61029,
87,61128,
88,61287,
89,61362,
90,61510,
91,61570,
92,61726,
93,62021,
94,62117,
95,62149,
96,62300,
97,62872,
98,64028,
99,64319,
100,64955,
