1,30458,
2,35969,
3,36293,
4,36621,
5,37245,
6,37351,
7,37404,
8,37564,
9,37593,
10,37710,
11,37714,
12,37748,
13,37758,
14,37798,
15,37829,
16,37857,
17,37858,
18,37882,
19,37964,
20,38001,
21,38011,
22,38128,
23,38141,
24,38154,
25,38302,
26,38448,
27,38460,
28,38497,
29,38508,
30,38515,
31,38528,
32,38544,
33,38624,
34,38742,
35,38805,
36,38839,
37,38849,
38,38912,
39,38961,
40,38987,
41,38993,
42,38997,
43,38999,
44,39033,
45,39056,
46,39068,
47,39107,
48,39143,
49,39174,
50,39177,
51,40321,
52,41246,
53,41272,
54,41415,
55,41522,
56,42045,
57,42948,
58,42987,
59,43380,
60,43401,
61,43602,
62,43645,
63,43815,
64,44094,
65,44202,
66,44410,
67,44428,
68,44478,
69,44804,
70,45152,
71,45168,
72,45244,
73,45645,
74,45695,
75,45950,
76,46116,
77,46195,
78,46859,
79,46971,
80,47352,
81,48864,
82,60097,
83,60753,
84,61013,
85,61232,
86,61376,
87,61430,
88,61588,
89,61779,
90,61912,
91,62224,
92,62692,
93,62714,
94,63106,
95,63486,
96,63714,
97,63845,
98,64024,
99,64108,
100,64236,
