1,39856,
2,40130,
3,40738,
4,41014,
5,41233,
6,41547,
7,41822,
8,41991,
9,42201,
10,42794,
11,42887,
12,42957,
13,43035,
14,43131,
15,43147,
16,43257,
17,43315,
18,43510,
19,43678,
20,43703,
21,43723,
22,44015,
23,44017,
24,44046,
25,44150,
26,44184,
27,44254,
28,44333,
29,44346,
30,44426,
31,44509,
32,44559,
33,44747,
34,44783,
35,44791,
36,44804,
37,44873,
38,44961,
39,44972,
40,44992,
41,45026,
42,45084,
43,45155,
44,45243,
45,45270,
46,45381,
47,45466,
48,45480,
49,45508,
50,45577,
51,45595,
52,45596,
53,45626,
54,45682,
55,45684,
56,45716,
57,45721,
58,45747,
59,45831,
60,45843,
61,46349,
62,46565,
63,46878,
64,46990,
65,47122,
66,47152,
67,47331,
68,47655,
69,47780,
70,47943,
71,48024,
72,48573,
73,48681,
74,48784,
75,48787,
76,48895,
77,49038,
78,50055,
79,50062,
80,50063,
81,50195,
82,50516,
83,51101,
84,52102,
85,52875,
86,58705,
87,59844,
88,59915,
89,60104,
90,61126,
91,61316,
92,61409,
93,61597,
94,61697,
95,62268,
96,62423,
97,62580,
98,62780,
99,64617,
100,66084,
