1,30458,
2,35218,
3,35633,
4,35758,
5,35845,
6,35969,
7,36193,
8,36262,
9,36274,
10,36293,
11,36374,
12,36379,
13,36480,
14,36523,
15,36621,
16,36650,
17,36661,
18,36713,
19,36789,
20,36844,
21,36982,
22,37018,
23,37044,
24,37096,
25,37138,
26,37144,
27,37245,
28,37307,
29,37335,
30,37340,
31,37351,
32,37353,
33,37404,
34,37406,
35,37491,
36,37493,
37,37555,
38,37564,
39,37593,
40,37645,
41,37674,
42,37710,
43,37714,
44,37748,
45,37758,
46,37798,
47,37829,
48,37833,
49,37857,
50,37858,
51,37861,
52,37864,
53,37874,
54,38540,
55,38763,
56,39249,
57,39982,
58,40061,
59,40403,
60,40892,
61,41084,
62,41211,
63,41367,
64,42235,
65,42473,
66,42533,
67,43018,
68,43068,
69,43084,
70,43316,
71,43367,
72,43448,
73,43528,
74,43746,
75,43747,
76,44373,
77,45399,
78,46224,
79,46617,
80,46655,
81,47700,
82,59669,
83,60651,
84,60695,
85,60722,
86,60935,
87,61247,
88,61363,
89,61610,
90,61674,
91,61683,
92,62049,
93,62461,
94,62843,
95,63451,
96,63519,
97,63620,
98,63805,
99,65032,
100,65540,
