1,30458,
2,35969,
3,36293,
4,36621,
5,37245,
6,37351,
7,37404,
8,37564,
9,37593,
10,37710,
11,37714,
12,37748,
13,37758,
14,37798,
15,37829,
16,37857,
17,37858,
18,37882,
19,37964,
20,38001,
21,38011,
22,38128,
23,38154,
24,38302,
25,38448,
26,38460,
27,38497,
28,38508,
29,38515,
30,38528,
31,38544,
32,38742,
33,38805,
34,38839,
35,38849,
36,38912,
37,38961,
38,38987,
39,38993,
40,38997,
41,38999,
42,39033,
43,39056,
44,39068,
45,39107,
46,39143,
47,39177,
48,39192,
49,39205,
50,39233,
51,39258,
52,39275,
53,39284,
54,39367,
55,39490,
56,39570,
57,39955,
58,41088,
59,41466,
60,41857,
61,42324,
62,42963,
63,43197,
64,43245,
65,43818,
66,43832,
67,43937,
68,43973,
69,44083,
70,44282,
71,44428,
72,45045,
73,45192,
74,45213,
75,45724,
76,46189,
77,46299,
78,46595,
79,47019,
80,47481,
81,47767,
82,47772,
83,48268,
84,49218,
85,59132,
86,61660,
87,61912,
88,62224,
89,62253,
90,62296,
91,62500,
92,62520,
93,63083,
94,63094,
95,63106,
96,63405,
97,63714,
98,63845,
99,63910,
100,64099,
