1,44873,
2,45626,
3,46039,
4,46478,
5,46878,
6,46924,
7,47242,
8,47523,
9,48058,
10,48069,
11,48136,
12,48207,
13,48210,
14,48636,
15,48723,
16,48746,
17,48764,
18,48841,
19,48977,
20,49224,
21,49362,
22,49367,
23,49628,
24,49761,
25,49866,
26,49885,
27,50131,
28,50178,
29,50274,
30,50443,
31,50498,
32,50499,
33,50500,
34,50539,
35,50549,
36,50569,
37,50721,
38,50821,
39,50897,
40,51337,
41,51480,
42,51504,
43,51516,
44,51589,
45,51623,
46,51627,
47,51629,
48,51667,
49,51770,
50,51789,
51,51831,
52,51946,
53,52162,
54,52197,
55,52274,
56,52318,
57,52393,
58,52400,
59,52411,
60,52597,
61,52660,
62,52681,
63,52718,
64,52756,
65,52797,
66,52827,
67,52855,
68,52895,
69,52927,
70,53009,
71,53018,
72,53073,
73,53129,
74,53306,
75,53533,
76,53767,
77,53829,
78,53836,
79,54483,
80,55032,
81,55187,
82,55471,
83,59078,
84,59201,
85,59790,
86,59821,
87,59860,
88,60954,
89,61118,
90,61233,
91,61403,
92,61539,
93,61548,
94,61736,
95,61826,
96,61888,
97,62023,
98,62132,
99,63574,
100,65617,
