1,40130,
2,44346,
3,44509,
4,44873,
5,45508,
6,45626,
7,45936,
8,46039,
9,46106,
10,46200,
11,46354,
12,46478,
13,46541,
14,46544,
15,46556,
16,46878,
17,46924,
18,46990,
19,47242,
20,47523,
21,47594,
22,47821,
23,47965,
24,48022,
25,48058,
26,48069,
27,48094,
28,48103,
29,48136,
30,48168,
31,48207,
32,48210,
33,48261,
34,48423,
35,48635,
36,48636,
37,48723,
38,48746,
39,48764,
40,48841,
41,48977,
42,49224,
43,49282,
44,49362,
45,49367,
46,49461,
47,49461,
48,49628,
49,49761,
50,49866,
51,49885,
52,50001,
53,50061,
54,50116,
55,50131,
56,50178,
57,50195,
58,50198,
59,50274,
60,50368,
61,50424,
62,50443,
63,50498,
64,50499,
65,50500,
66,50539,
67,50549,
68,50569,
69,50721,
70,51329,
71,51589,
72,51623,
73,51770,
74,51789,
75,51944,
76,52063,
77,52288,
78,52319,
79,52515,
80,52811,
81,52927,
82,53002,
83,53009,
84,60722,
85,60745,
86,60775,
87,61118,
88,61307,
89,61395,
90,61932,
91,62070,
92,62180,
93,62599,
94,62602,
95,62797,
96,63096,
97,63185,
98,63544,
99,63830,
100,64600,
