1,30458,
2,35969,
3,36293,
4,36621,
5,37245,
6,37351,
7,37404,
8,37564,
9,37593,
10,37710,
11,37748,
12,37758,
13,37798,
14,37829,
15,37857,
16,37858,
17,37882,
18,38001,
19,38011,
20,38128,
21,38302,
22,38448,
23,38460,
24,38497,
25,38515,
26,38528,
27,38544,
28,38742,
29,38805,
30,38839,
31,38912,
32,38961,
33,38987,
34,38993,
35,38997,
36,38999,
37,39033,
38,39107,
39,39143,
40,39177,
41,39192,
42,39205,
43,39233,
44,39258,
45,39275,
46,39284,
47,39303,
48,39327,
49,39405,
50,39422,
51,39441,
52,39442,
53,39690,
54,40136,
55,40372,
56,41272,
57,42319,
58,42636,
59,42643,
60,42688,
61,43348,
62,43359,
63,43446,
64,43446,
65,43466,
66,43472,
67,43518,
68,43973,
69,44734,
70,44808,
71,45045,
72,45057,
73,45067,
74,45724,
75,45802,
76,46090,
77,46490,
78,46534,
79,46741,
80,47767,
81,47772,
82,47859,
83,48344,
84,48348,
85,50300,
86,60111,
87,60333,
88,60878,
89,60954,
90,61360,
91,61660,
92,61686,
93,61829,
94,61850,
95,61909,
96,62440,
97,62742,
98,63466,
99,63748,
100,65217,
