1,30458,
2,34235,
3,34940,
4,35218,
5,35543,
6,35633,
7,35758,
8,35845,
9,35873,
10,35969,
11,36193,
12,36262,
13,36274,
14,36293,
15,36374,
16,36379,
17,36480,
18,36523,
19,36594,
20,36621,
21,36650,
22,36661,
23,36690,
24,36713,
25,36789,
26,36844,
27,36982,
28,37018,
29,37044,
30,37096,
31,37138,
32,37144,
33,37245,
34,37307,
35,37335,
36,37340,
37,37346,
38,37351,
39,37353,
40,37400,
41,37404,
42,37406,
43,37491,
44,37493,
45,37555,
46,37564,
47,37593,
48,37645,
49,37674,
50,37710,
51,37722,
52,38434,
53,38761,
54,39615,
55,39726,
56,40258,
57,40591,
58,41282,
59,41332,
60,41545,
61,41613,
62,41636,
63,41759,
64,41821,
65,41979,
66,41990,
67,42312,
68,42544,
69,42665,
70,43129,
71,43167,
72,43360,
73,43919,
74,44300,
75,44675,
76,44780,
77,44920,
78,45159,
79,45480,
80,45554,
81,46005,
82,46135,
83,48647,
84,52196,
85,58882,
86,58899,
87,59422,
88,59525,
89,59672,
90,59974,
91,60191,
92,60212,
93,60915,
94,61599,
95,61980,
96,62735,
97,63144,
98,63277,
99,64406,
100,64643,
