1,30458,
2,34235,
3,34940,
4,35218,
5,35543,
6,35633,
7,35758,
8,35845,
9,35873,
10,35969,
11,36193,
12,36262,
13,36274,
14,36293,
15,36374,
16,36379,
17,36480,
18,36523,
19,36594,
20,36621,
21,36650,
22,36661,
23,36690,
24,36713,
25,36789,
26,36844,
27,36982,
28,37018,
29,37044,
30,37096,
31,37138,
32,37144,
33,37163,
34,37245,
35,37307,
36,37335,
37,37340,
38,37346,
39,37351,
40,37353,
41,37400,
42,37404,
43,37406,
44,37480,
45,37491,
46,37493,
47,37520,
48,37555,
49,37564,
50,37593,
51,38113,
52,38322,
53,38778,
54,39686,
55,39875,
56,39895,
57,40431,
58,41049,
59,41274,
60,41636,
61,41654,
62,41892,
63,41979,
64,42007,
65,42129,
66,42481,
67,42502,
68,42513,
69,42776,
70,43202,
71,43213,
72,43344,
73,43389,
74,44278,
75,44448,
76,44801,
77,45519,
78,45698,
79,46109,
80,46564,
81,47518,
82,48647,
83,49575,
84,59653,
85,59769,
86,60004,
87,60304,
88,60760,
89,60833,
90,60915,
91,61673,
92,61924,
93,61981,
94,62358,
95,62376,
96,62862,
97,62998,
98,63468,
99,64306,
100,64465,
