1,36293,
2,36621,
3,37351,
4,37564,
5,37758,
6,37857,
7,37858,
8,38128,
9,38460,
10,38528,
11,38742,
12,38839,
13,38987,
14,38993,
15,38997,
16,39107,
17,39192,
18,39258,
19,39303,
20,39327,
21,39405,
22,39441,
23,39558,
24,39612,
25,39636,
26,39652,
27,39713,
28,39720,
29,39762,
30,39797,
31,39807,
32,39816,
33,39831,
34,39856,
35,39872,
36,39879,
37,39934,
38,39992,
39,40004,
40,40024,
41,40044,
42,40130,
43,40175,
44,40197,
45,40212,
46,40283,
47,40339,
48,40358,
49,40393,
50,40433,
51,40459,
52,40490,
53,40521,
54,40524,
55,40528,
56,41395,
57,41639,
58,41801,
59,42017,
60,42609,
61,42907,
62,43100,
63,43307,
64,43526,
65,43639,
66,43699,
67,43717,
68,44059,
69,44319,
70,44460,
71,44509,
72,44701,
73,44812,
74,45158,
75,45901,
76,45912,
77,45923,
78,46569,
79,46859,
80,46917,
81,48128,
82,48174,
83,49575,
84,58514,
85,60067,
86,60528,
87,60662,
88,61172,
89,61189,
90,61432,
91,61856,
92,62079,
93,62608,
94,62762,
95,62962,
96,63023,
97,63219,
98,63964,
99,64028,
100,65158,
