1,30458,
2,36293,
3,36621,
4,37245,
5,37351,
6,37404,
7,37564,
8,37710,
9,37748,
10,37758,
11,37829,
12,37857,
13,37858,
14,37882,
15,38001,
16,38128,
17,38302,
18,38460,
19,38528,
20,38544,
21,38742,
22,38805,
23,38839,
24,38912,
25,38961,
26,38987,
27,38993,
28,38997,
29,39107,
30,39143,
31,39192,
32,39205,
33,39233,
34,39258,
35,39275,
36,39303,
37,39327,
38,39405,
39,39441,
40,39473,
41,39558,
42,39612,
43,39636,
44,39652,
45,39672,
46,39679,
47,39691,
48,39698,
49,39713,
50,39720,
51,39762,
52,39825,
53,40029,
54,40427,
55,40695,
56,41341,
57,41622,
58,41840,
59,42398,
60,42448,
61,42635,
62,42648,
63,43259,
64,43348,
65,43438,
66,43488,
67,43741,
68,44413,
69,44436,
70,44965,
71,45250,
72,45488,
73,46034,
74,46081,
75,46121,
76,46144,
77,46438,
78,46458,
79,46810,
80,46983,
81,47851,
82,50011,
83,59795,
84,60010,
85,60358,
86,60541,
87,60764,
88,61039,
89,61304,
90,61357,
91,61542,
92,61615,
93,61790,
94,61940,
95,62164,
96,62625,
97,62633,
98,62729,
99,62998,
100,63062,
