1,36293,
2,36621,
3,37245,
4,37351,
5,37404,
6,37564,
7,37710,
8,37758,
9,37829,
10,37857,
11,37858,
12,38128,
13,38460,
14,38528,
15,38742,
16,38839,
17,38961,
18,38987,
19,38993,
20,38997,
21,39107,
22,39192,
23,39258,
24,39303,
25,39327,
26,39405,
27,39441,
28,39558,
29,39612,
30,39636,
31,39652,
32,39672,
33,39691,
34,39698,
35,39713,
36,39720,
37,39762,
38,39797,
39,39807,
40,39816,
41,39831,
42,39856,
43,39872,
44,39879,
45,39934,
46,39992,
47,40004,
48,40024,
49,40044,
50,40130,
51,40175,
52,40197,
53,40212,
54,40283,
55,41212,
56,42708,
57,42709,
58,42907,
59,42907,
60,42999,
61,43135,
62,43250,
63,43307,
64,43488,
65,43718,
66,43948,
67,44021,
68,44270,
69,44319,
70,44409,
71,44523,
72,44812,
73,45176,
74,45382,
75,45720,
76,45883,
77,45911,
78,46287,
79,46501,
80,46538,
81,46917,
82,47969,
83,48241,
84,48289,
85,49179,
86,60067,
87,60258,
88,61029,
89,61128,
90,61341,
91,61362,
92,61570,
93,62071,
94,62117,
95,62300,
96,62429,
97,62574,
98,62704,
99,63500,
100,64028,
