1,30458,
2,35218,
3,35633,
4,35845,
5,35969,
6,36193,
7,36274,
8,36293,
9,36374,
10,36379,
11,36480,
12,36523,
13,36621,
14,36650,
15,36661,
16,36713,
17,36844,
18,37096,
19,37138,
20,37245,
21,37351,
22,37353,
23,37404,
24,37555,
25,37564,
26,37593,
27,37710,
28,37714,
29,37748,
30,37758,
31,37798,
32,37829,
33,37833,
34,37857,
35,37858,
36,37861,
37,37864,
38,37882,
39,37886,
40,37964,
41,38001,
42,38011,
43,38038,
44,38071,
45,38078,
46,38089,
47,38101,
48,38128,
49,38141,
50,38154,
51,38229,
52,38651,
53,38744,
54,38844,
55,39013,
56,40188,
57,40742,
58,40814,
59,41052,
60,41074,
61,41103,
62,42076,
63,42342,
64,42391,
65,42580,
66,42678,
67,42992,
68,43443,
69,43674,
70,43919,
71,43973,
72,43991,
73,44697,
74,44742,
75,44776,
76,45136,
77,45705,
78,45763,
79,46124,
80,46261,
81,46264,
82,46654,
83,47052,
84,47325,
85,49276,
86,59542,
87,59546,
88,60013,
89,60242,
90,60244,
91,60274,
92,61071,
93,61117,
94,61310,
95,61363,
96,61654,
97,62964,
98,63167,
99,63582,
100,63866,
