1,30458,
2,35218,
3,35633,
4,35845,
5,35969,
6,36193,
7,36274,
8,36293,
9,36374,
10,36379,
11,36480,
12,36523,
13,36621,
14,36650,
15,36661,
16,36713,
17,36844,
18,37096,
19,37138,
20,37245,
21,37351,
22,37353,
23,37404,
24,37406,
25,37555,
26,37564,
27,37593,
28,37710,
29,37714,
30,37748,
31,37758,
32,37798,
33,37829,
34,37833,
35,37857,
36,37858,
37,37861,
38,37864,
39,37882,
40,37886,
41,37964,
42,38001,
43,38011,
44,38038,
45,38071,
46,38078,
47,38089,
48,38101,
49,38128,
50,38141,
51,38652,
52,38693,
53,39288,
54,39859,
55,40863,
56,41319,
57,41510,
58,41663,
59,41692,
60,42320,
61,42439,
62,42992,
63,43078,
64,43138,
65,43170,
66,43397,
67,43492,
68,43539,
69,43622,
70,43764,
71,43919,
72,44002,
73,44017,
74,44206,
75,44374,
76,44775,
77,44797,
78,44952,
79,45528,
80,45705,
81,46300,
82,46754,
83,47830,
84,47907,
85,48532,
86,48574,
87,58327,
88,60242,
89,60274,
90,60428,
91,61274,
92,61281,
93,61343,
94,61737,
95,62208,
96,62212,
97,62505,
98,62712,
99,62886,
100,63735,
