1,30458,
2,35218,
3,35633,
4,35845,
5,35969,
6,36274,
7,36293,
8,36374,
9,36379,
10,36480,
11,36523,
12,36621,
13,36650,
14,36661,
15,36713,
16,37096,
17,37138,
18,37245,
19,37351,
20,37404,
21,37555,
22,37564,
23,37593,
24,37710,
25,37714,
26,37748,
27,37758,
28,37798,
29,37829,
30,37833,
31,37857,
32,37858,
33,37861,
34,37864,
35,37882,
36,37886,
37,37964,
38,38001,
39,38011,
40,38071,
41,38078,
42,38101,
43,38128,
44,38141,
45,38154,
46,38229,
47,38261,
48,38266,
49,38302,
50,38352,
51,38997,
52,39081,
53,39187,
54,39440,
55,39927,
56,40262,
57,40364,
58,40407,
59,41036,
60,41759,
61,41872,
62,42333,
63,42385,
64,42611,
65,42619,
66,42695,
67,42828,
68,42872,
69,43359,
70,43424,
71,43565,
72,44390,
73,44543,
74,44583,
75,44746,
76,44917,
77,44918,
78,45430,
79,45705,
80,46695,
81,48525,
82,50095,
83,57774,
84,58931,
85,59638,
86,60311,
87,60617,
88,60882,
89,61216,
90,61462,
91,61712,
92,61730,
93,61895,
94,61972,
95,62327,
96,62488,
97,62594,
98,62946,
99,63836,
100,63937,
