1,30458,
2,35218,
3,35633,
4,35845,
5,35969,
6,36274,
7,36293,
8,36374,
9,36379,
10,36480,
11,36523,
12,36621,
13,36650,
14,36661,
15,36713,
16,37096,
17,37138,
18,37245,
19,37351,
20,37404,
21,37555,
22,37564,
23,37593,
24,37710,
25,37714,
26,37748,
27,37758,
28,37798,
29,37829,
30,37833,
31,37857,
32,37858,
33,37861,
34,37864,
35,37882,
36,37886,
37,37964,
38,38001,
39,38011,
40,38071,
41,38078,
42,38101,
43,38128,
44,38141,
45,38154,
46,38229,
47,38261,
48,38266,
49,38302,
50,38352,
51,38448,
52,38460,
53,38497,
54,38766,
55,40096,
56,40224,
57,40518,
58,40532,
59,40904,
60,41473,
61,41715,
62,41849,
63,41880,
64,41918,
65,42153,
66,42319,
67,42465,
68,43359,
69,43424,
70,44522,
71,44558,
72,44746,
73,44917,
74,45430,
75,45696,
76,46695,
77,47098,
78,47716,
79,48525,
80,48840,
81,49088,
82,49649,
83,59638,
84,59812,
85,60781,
86,61128,
87,61462,
88,61712,
89,61730,
90,61915,
91,62069,
92,62124,
93,62327,
94,62488,
95,62718,
96,62946,
97,63025,
98,63349,
99,63836,
100,63880,
