1,40130,
2,44873,
3,45508,
4,45626,
5,46039,
6,46200,
7,46478,
8,46544,
9,46878,
10,46924,
11,47242,
12,47523,
13,48058,
14,48069,
15,48094,
16,48103,
17,48136,
18,48168,
19,48207,
20,48210,
21,48635,
22,48636,
23,48723,
24,48746,
25,48764,
26,48841,
27,48977,
28,49224,
29,49362,
30,49367,
31,49461,
32,49461,
33,49628,
34,49761,
35,49866,
36,49885,
37,50061,
38,50116,
39,50131,
40,50178,
41,50195,
42,50274,
43,50443,
44,50498,
45,50499,
46,50500,
47,50539,
48,50549,
49,50569,
50,50721,
51,50795,
52,50821,
53,50897,
54,51022,
55,51113,
56,51206,
57,51337,
58,51353,
59,51480,
60,51504,
61,51516,
62,51589,
63,51623,
64,51627,
65,51629,
66,51667,
67,51770,
68,51789,
69,52113,
70,52409,
71,52515,
72,52631,
73,52756,
74,52811,
75,52927,
76,53009,
77,53073,
78,53306,
79,53533,
80,53836,
81,54483,
82,54876,
83,55032,
84,59790,
85,60620,
86,60722,
87,60775,
88,61118,
89,61307,
90,61395,
91,61548,
92,61736,
93,61932,
94,62023,
95,62132,
96,62149,
97,62869,
98,63185,
99,63574,
100,64577,
