1,37564,
2,37758,
3,37857,
4,37858,
5,38528,
6,38987,
7,38997,
8,39107,
9,39192,
10,39258,
11,39405,
12,39441,
13,39558,
14,39612,
15,39636,
16,39856,
17,39879,
18,39934,
19,40004,
20,40024,
21,40044,
22,40130,
23,40175,
24,40197,
25,40393,
26,40521,
27,40720,
28,40738,
29,40772,
30,40848,
31,40939,
32,40996,
33,40998,
34,41014,
35,41075,
36,41171,
37,41175,
38,41209,
39,41223,
40,41233,
41,41439,
42,41547,
43,41618,
44,41643,
45,41670,
46,41717,
47,41732,
48,41742,
49,41793,
50,41822,
51,41891,
52,41929,
53,41943,
54,41976,
55,41991,
56,42144,
57,42184,
58,42414,
59,42450,
60,42542,
61,42565,
62,42712,
63,43106,
64,43268,
65,43315,
66,43769,
67,44035,
68,44121,
69,45018,
70,45185,
71,45196,
72,45342,
73,45540,
74,46327,
75,46404,
76,46554,
77,46907,
78,47024,
79,47141,
80,47466,
81,47800,
82,48016,
83,48046,
84,48158,
85,49591,
86,59668,
87,60087,
88,61120,
89,61347,
90,61427,
91,61534,
92,62074,
93,62110,
94,62182,
95,62634,
96,62692,
97,63303,
98,63404,
99,64179,
100,64408,
