1,44873,
2,46478,
3,46878,
4,47242,
5,48210,
6,48723,
7,48746,
8,48764,
9,49362,
10,49628,
11,49866,
12,50178,
13,50549,
14,50569,
15,51504,
16,51516,
17,51623,
18,51629,
19,51667,
20,51831,
21,51946,
22,52197,
23,52274,
24,52393,
25,52400,
26,52411,
27,52597,
28,52660,
29,52718,
30,52827,
31,52855,
32,52895,
33,52927,
34,53129,
35,53201,
36,53230,
37,53328,
38,53409,
39,53415,
40,53496,
41,53537,
42,53540,
43,53548,
44,53565,
45,53598,
46,53767,
47,53829,
48,53836,
49,53857,
50,53912,
51,53924,
52,53991,
53,54023,
54,54027,
55,54221,
56,54244,
57,54255,
58,54274,
59,54331,
60,54392,
61,54483,
62,54519,
63,54572,
64,54622,
65,54670,
66,54687,
67,54720,
68,54826,
69,54894,
70,54962,
71,55114,
72,55187,
73,55190,
74,55320,
75,56011,
76,56020,
77,56119,
78,56126,
79,56254,
80,57266,
81,58046,
82,58136,
83,58369,
84,59379,
85,59562,
86,60301,
87,60629,
88,60940,
89,61233,
90,61422,
91,61736,
92,61746,
93,61950,
94,61956,
95,62009,
96,62195,
97,62553,
98,63379,
99,63988,
100,65617,
