1,37564,
2,37758,
3,37858,
4,38997,
5,39107,
6,39192,
7,39258,
8,39405,
9,39558,
10,39612,
11,39636,
12,39856,
13,39934,
14,40024,
15,40044,
16,40130,
17,40197,
18,40521,
19,40738,
20,40848,
21,40939,
22,40998,
23,41014,
24,41075,
25,41171,
26,41175,
27,41209,
28,41223,
29,41233,
30,41439,
31,41547,
32,41618,
33,41643,
34,41670,
35,41717,
36,41732,
37,41793,
38,41822,
39,41891,
40,41943,
41,41991,
42,42132,
43,42201,
44,42214,
45,42230,
46,42231,
47,42347,
48,42430,
49,42450,
50,42542,
51,42544,
52,42565,
53,42571,
54,42588,
55,42649,
56,42687,
57,42789,
58,42858,
59,43012,
60,43548,
61,43753,
62,43755,
63,43769,
64,44284,
65,44799,
66,44814,
67,45018,
68,45059,
69,45088,
70,45540,
71,45632,
72,45819,
73,46066,
74,46330,
75,46864,
76,46934,
77,47016,
78,47478,
79,47959,
80,48450,
81,48597,
82,48676,
83,59685,
84,59984,
85,60128,
86,60768,
87,60914,
88,60939,
89,61140,
90,61287,
91,61435,
92,61571,
93,62074,
94,62486,
95,63027,
96,63318,
97,63508,
98,63652,
99,63681,
100,65082,
