1,30458,
2,35218,
3,35969,
4,36274,
5,36293,
6,36374,
7,36480,
8,36621,
9,36650,
10,36661,
11,36713,
12,37138,
13,37245,
14,37351,
15,37404,
16,37555,
17,37564,
18,37593,
19,37710,
20,37714,
21,37748,
22,37758,
23,37798,
24,37829,
25,37857,
26,37858,
27,37861,
28,37864,
29,37882,
30,37886,
31,37964,
32,38001,
33,38011,
34,38071,
35,38078,
36,38101,
37,38128,
38,38141,
39,38154,
40,38229,
41,38266,
42,38302,
43,38448,
44,38460,
45,38497,
46,38508,
47,38515,
48,38528,
49,38531,
50,38544,
51,38605,
52,38645,
53,39243,
54,39558,
55,40874,
56,40950,
57,41579,
58,41736,
59,41929,
60,41952,
61,42013,
62,42153,
63,42216,
64,42299,
65,42605,
66,42646,
67,43011,
68,43072,
69,43128,
70,43444,
71,43464,
72,43591,
73,43688,
74,44052,
75,44422,
76,45143,
77,45718,
78,46014,
79,46541,
80,47553,
81,48920,
82,49285,
83,49347,
84,60041,
85,60440,
86,60454,
87,60997,
88,61253,
89,61278,
90,61915,
91,62147,
92,62187,
93,62327,
94,62377,
95,62390,
96,62394,
97,62805,
98,62946,
99,63442,
100,64705,
