1,37564,
2,37858,
3,39107,
4,39192,
5,39612,
6,39636,
7,39856,
8,40024,
9,40044,
10,40130,
11,40197,
12,40738,
13,40939,
14,40998,
15,41014,
16,41075,
17,41171,
18,41175,
19,41209,
20,41223,
21,41233,
22,41439,
23,41547,
24,41618,
25,41670,
26,41717,
27,41732,
28,41793,
29,41822,
30,41891,
31,41943,
32,41991,
33,42132,
34,42201,
35,42230,
36,42231,
37,42347,
38,42430,
39,42450,
40,42544,
41,42565,
42,42649,
43,42687,
44,42794,
45,42860,
46,42884,
47,42887,
48,42957,
49,42958,
50,42993,
51,43035,
52,43037,
53,43070,
54,43085,
55,43131,
56,43147,
57,43148,
58,43349,
59,43490,
60,43588,
61,44445,
62,44618,
63,44688,
64,44725,
65,45218,
66,45456,
67,45639,
68,45819,
69,45869,
70,45964,
71,46061,
72,46066,
73,46103,
74,46623,
75,47165,
76,47706,
77,48085,
78,48473,
79,48807,
80,48876,
81,49752,
82,50055,
83,60829,
84,61140,
85,61382,
86,61740,
87,61797,
88,61799,
89,61844,
90,62305,
91,62421,
92,62486,
93,62998,
94,63027,
95,63120,
96,63207,
97,63209,
98,63211,
99,63345,
100,63508,
