1,30458,
2,34235,
3,35218,
4,35633,
5,35758,
6,35845,
7,35969,
8,36193,
9,36262,
10,36274,
11,36293,
12,36374,
13,36379,
14,36480,
15,36523,
16,36594,
17,36621,
18,36650,
19,36661,
20,36690,
21,36713,
22,36789,
23,36844,
24,36982,
25,37018,
26,37044,
27,37096,
28,37138,
29,37144,
30,37245,
31,37307,
32,37335,
33,37340,
34,37346,
35,37351,
36,37353,
37,37400,
38,37404,
39,37406,
40,37491,
41,37493,
42,37555,
43,37564,
44,37593,
45,37645,
46,37674,
47,37710,
48,37714,
49,37748,
50,37758,
51,37798,
52,37829,
53,38188,
54,38507,
55,39069,
56,39760,
57,40358,
58,40670,
59,41097,
60,41358,
61,41671,
62,41673,
63,42034,
64,42075,
65,42254,
66,42544,
67,42665,
68,42694,
69,42800,
70,42922,
71,42943,
72,43039,
73,43066,
74,43360,
75,44300,
76,44405,
77,44466,
78,44949,
79,45137,
80,46617,
81,46681,
82,48102,
83,48647,
84,50087,
85,58910,
86,59490,
87,59974,
88,60191,
89,60874,
90,60915,
91,61003,
92,61385,
93,61444,
94,61858,
95,62519,
96,62918,
97,63370,
98,63375,
99,63438,
100,64643,
