1,30458,
2,34235,
3,34940,
4,35218,
5,35543,
6,35633,
7,35758,
8,35845,
9,35873,
10,35969,
11,36193,
12,36262,
13,36274,
14,36293,
15,36374,
16,36379,
17,36480,
18,36523,
19,36594,
20,36621,
21,36650,
22,36661,
23,36690,
24,36713,
25,36789,
26,36844,
27,36982,
28,37018,
29,37044,
30,37096,
31,37138,
32,37144,
33,37245,
34,37307,
35,37335,
36,37340,
37,37346,
38,37351,
39,37353,
40,37400,
41,37404,
42,37406,
43,37491,
44,37493,
45,37555,
46,37564,
47,37593,
48,37645,
49,37674,
50,37710,
51,37714,
52,37748,
53,37758,
54,38125,
55,39033,
56,39914,
57,40314,
58,40518,
59,40652,
60,40933,
61,41332,
62,41636,
63,41671,
64,41990,
65,41993,
66,42034,
67,42254,
68,42544,
69,42665,
70,42800,
71,43021,
72,43203,
73,43360,
74,43475,
75,43589,
76,43670,
77,44300,
78,44651,
79,44666,
80,45137,
81,45306,
82,46005,
83,46655,
84,46681,
85,46800,
86,48647,
87,58882,
88,59974,
89,60191,
90,60212,
91,60740,
92,60915,
93,61263,
94,61385,
95,61408,
96,61558,
97,62378,
98,62487,
99,64070,
100,64643,
