1,36293,
2,36621,
3,37351,
4,37564,
5,37758,
6,37857,
7,37858,
8,38128,
9,38460,
10,38528,
11,38839,
12,38987,
13,38993,
14,38997,
15,39107,
16,39192,
17,39258,
18,39303,
19,39405,
20,39441,
21,39558,
22,39612,
23,39636,
24,39652,
25,39713,
26,39807,
27,39816,
28,39831,
29,39856,
30,39872,
31,39879,
32,39934,
33,40004,
34,40024,
35,40044,
36,40130,
37,40175,
38,40197,
39,40212,
40,40339,
41,40393,
42,40433,
43,40459,
44,40490,
45,40521,
46,40609,
47,40617,
48,40617,
49,40720,
50,40738,
51,40751,
52,40763,
53,41254,
54,41553,
55,41671,
56,41850,
57,42202,
58,42463,
59,42999,
60,43252,
61,43599,
62,43628,
63,44136,
64,44460,
65,44509,
66,44547,
67,44594,
68,44612,
69,44769,
70,45158,
71,45358,
72,45422,
73,45637,
74,45812,
75,46276,
76,46307,
77,46768,
78,47202,
79,47265,
80,47358,
81,47411,
82,47904,
83,49635,
84,50402,
85,52615,
86,59371,
87,60963,
88,61368,
89,61615,
90,62048,
91,62079,
92,62149,
93,62352,
94,62608,
95,62706,
96,62977,
97,62980,
98,63178,
99,64104,
100,64845,
