1,30458,
2,35218,
3,35845,
4,35969,
5,36274,
6,36293,
7,36374,
8,36379,
9,36480,
10,36621,
11,36650,
12,36661,
13,36713,
14,37138,
15,37245,
16,37351,
17,37404,
18,37555,
19,37564,
20,37593,
21,37710,
22,37714,
23,37748,
24,37758,
25,37798,
26,37829,
27,37833,
28,37857,
29,37858,
30,37861,
31,37864,
32,37882,
33,37886,
34,37964,
35,38001,
36,38011,
37,38071,
38,38078,
39,38101,
40,38128,
41,38141,
42,38154,
43,38229,
44,38261,
45,38266,
46,38302,
47,38352,
48,38448,
49,38460,
50,38497,
51,38508,
52,38515,
53,38528,
54,38531,
55,38544,
56,39857,
57,40688,
58,41154,
59,41751,
60,41896,
61,41918,
62,42007,
63,42013,
64,42153,
65,42216,
66,42978,
67,43096,
68,43128,
69,43169,
70,43359,
71,43444,
72,44177,
73,44325,
74,44522,
75,45346,
76,45696,
77,46482,
78,46695,
79,47553,
80,47838,
81,48525,
82,60454,
83,60781,
84,60874,
85,61072,
86,61664,
87,61712,
88,61915,
89,61940,
90,62069,
91,62187,
92,62327,
93,62377,
94,62394,
95,62488,
96,62805,
97,62946,
98,63025,
99,63124,
100,63442,
