1,37858,
2,39107,
3,39856,
4,40044,
5,40130,
6,40738,
7,41014,
8,41223,
9,41233,
10,41547,
11,41732,
12,41822,
13,41891,
14,41991,
15,42201,
16,42230,
17,42544,
18,42794,
19,42860,
20,42887,
21,42957,
22,43035,
23,43070,
24,43085,
25,43131,
26,43147,
27,43257,
28,43303,
29,43315,
30,43510,
31,43678,
32,43703,
33,43723,
34,43964,
35,44015,
36,44017,
37,44046,
38,44150,
39,44184,
40,44254,
41,44333,
42,44346,
43,44426,
44,44509,
45,44559,
46,44747,
47,44783,
48,44791,
49,44804,
50,44873,
51,44961,
52,44972,
53,44992,
54,45026,
55,45055,
56,45084,
57,45155,
58,45243,
59,45450,
60,45660,
61,45908,
62,45995,
63,46203,
64,46240,
65,46471,
66,46536,
67,46565,
68,46579,
69,46642,
70,46990,
71,47358,
72,47452,
73,47520,
74,47818,
75,48374,
76,48787,
77,49172,
78,49375,
79,49451,
80,49627,
81,49634,
82,49764,
83,50055,
84,51719,
85,59949,
86,60015,
87,60379,
88,60436,
89,61223,
90,61996,
91,62019,
92,62251,
93,62423,
94,62893,
95,63166,
96,63209,
97,63241,
98,63663,
99,63741,
100,63842,
