1,30458,
2,36293,
3,36621,
4,37245,
5,37351,
6,37404,
7,37564,
8,37593,
9,37710,
10,37748,
11,37758,
12,37798,
13,37829,
14,37857,
15,37858,
16,37882,
17,38001,
18,38128,
19,38302,
20,38460,
21,38528,
22,38544,
23,38742,
24,38805,
25,38839,
26,38912,
27,38961,
28,38987,
29,38993,
30,38997,
31,39033,
32,39107,
33,39143,
34,39192,
35,39205,
36,39233,
37,39258,
38,39275,
39,39303,
40,39327,
41,39405,
42,39422,
43,39441,
44,39467,
45,39473,
46,39558,
47,39612,
48,39636,
49,39652,
50,39672,
51,39679,
52,39691,
53,39698,
54,39843,
55,40097,
56,40413,
57,40568,
58,40861,
59,41411,
60,41800,
61,41990,
62,42754,
63,42762,
64,42927,
65,43019,
66,43029,
67,43233,
68,43259,
69,43282,
70,43962,
71,44055,
72,44112,
73,44227,
74,44267,
75,45283,
76,45457,
77,45740,
78,45933,
79,46115,
80,46224,
81,46438,
82,46599,
83,46983,
84,59143,
85,60301,
86,60358,
87,60765,
88,60842,
89,61053,
90,61357,
91,61393,
92,61596,
93,61619,
94,61689,
95,61706,
96,61909,
97,62265,
98,62688,
99,64276,
100,65185,
