1,36293,
2,36621,
3,37351,
4,37564,
5,37758,
6,37857,
7,37858,
8,38128,
9,38460,
10,38528,
11,38839,
12,38987,
13,38993,
14,38997,
15,39107,
16,39192,
17,39258,
18,39405,
19,39441,
20,39558,
21,39612,
22,39636,
23,39652,
24,39713,
25,39807,
26,39816,
27,39831,
28,39856,
29,39872,
30,39879,
31,39934,
32,40004,
33,40024,
34,40044,
35,40130,
36,40175,
37,40197,
38,40212,
39,40339,
40,40393,
41,40433,
42,40459,
43,40490,
44,40521,
45,40609,
46,40617,
47,40617,
48,40720,
49,40738,
50,40763,
51,40772,
52,40848,
53,41379,
54,41698,
55,41808,
56,41853,
57,42153,
58,42668,
59,42871,
60,43386,
61,43443,
62,43599,
63,43754,
64,43818,
65,43942,
66,44051,
67,44081,
68,44083,
69,44136,
70,44377,
71,44383,
72,44460,
73,44594,
74,44835,
75,44905,
76,45049,
77,45158,
78,45358,
79,45637,
80,46362,
81,46603,
82,46711,
83,46768,
84,47358,
85,47887,
86,47904,
87,47979,
88,50306,
89,60598,
90,60963,
91,61368,
92,61390,
93,61783,
94,62048,
95,62149,
96,62688,
97,62750,
98,63294,
99,63633,
100,64104,
