1,36293,
2,37564,
3,37758,
4,37857,
5,37858,
6,38128,
7,38528,
8,38987,
9,38997,
10,39107,
11,39192,
12,39258,
13,39405,
14,39441,
15,39558,
16,39612,
17,39636,
18,39856,
19,39879,
20,39934,
21,40004,
22,40024,
23,40044,
24,40130,
25,40175,
26,40197,
27,40393,
28,40521,
29,40720,
30,40738,
31,40772,
32,40848,
33,40939,
34,40996,
35,40998,
36,41014,
37,41030,
38,41075,
39,41111,
40,41171,
41,41175,
42,41209,
43,41223,
44,41233,
45,41439,
46,41547,
47,41618,
48,41643,
49,41670,
50,41717,
51,41732,
52,41742,
53,41793,
54,41822,
55,42565,
56,42712,
57,42944,
58,43075,
59,43204,
60,43268,
61,43519,
62,43700,
63,43757,
64,43769,
65,43875,
66,44306,
67,44506,
68,44545,
69,45196,
70,45530,
71,45622,
72,45726,
73,45888,
74,46404,
75,46405,
76,47014,
77,47466,
78,47486,
79,47800,
80,48126,
81,48675,
82,49187,
83,49538,
84,59045,
85,59668,
86,59789,
87,60087,
88,60833,
89,61120,
90,61445,
91,61466,
92,61887,
93,62110,
94,62228,
95,62634,
96,62683,
97,63017,
98,63303,
99,63305,
100,64408,
