1,30458,
2,34235,
3,34940,
4,35218,
5,35543,
6,35633,
7,35758,
8,35845,
9,35873,
10,35969,
11,36193,
12,36262,
13,36274,
14,36293,
15,36374,
16,36379,
17,36480,
18,36523,
19,36594,
20,36621,
21,36650,
22,36661,
23,36690,
24,36713,
25,36789,
26,36844,
27,36982,
28,37018,
29,37044,
30,37096,
31,37138,
32,37144,
33,37163,
34,37245,
35,37307,
36,37335,
37,37340,
38,37346,
39,37351,
40,37353,
41,37400,
42,37404,
43,37406,
44,37480,
45,37491,
46,37493,
47,37520,
48,37555,
49,37564,
50,37593,
51,38557,
52,38722,
53,39194,
54,39203,
55,39282,
56,39641,
57,40021,
58,40769,
59,41203,
60,41495,
61,41636,
62,41826,
63,41979,
64,42117,
65,42481,
66,42488,
67,42502,
68,42612,
69,43076,
70,43170,
71,43213,
72,43236,
73,43344,
74,43428,
75,44364,
76,44425,
77,46109,
78,47224,
79,47394,
80,48647,
81,50761,
82,59518,
83,59672,
84,60004,
85,60191,
86,60915,
87,61384,
88,61479,
89,61723,
90,61924,
91,61981,
92,62096,
93,62746,
94,62853,
95,62862,
96,63098,
97,63462,
98,63560,
99,64306,
100,64465,
