1,30458,
2,35218,
3,35969,
4,36293,
5,36374,
6,36480,
7,36621,
8,36661,
9,37138,
10,37245,
11,37351,
12,37404,
13,37555,
14,37564,
15,37593,
16,37710,
17,37714,
18,37748,
19,37758,
20,37798,
21,37829,
22,37857,
23,37858,
24,37861,
25,37882,
26,37886,
27,37964,
28,38001,
29,38011,
30,38078,
31,38128,
32,38141,
33,38154,
34,38229,
35,38266,
36,38302,
37,38448,
38,38460,
39,38497,
40,38508,
41,38515,
42,38528,
43,38531,
44,38544,
45,38605,
46,38624,
47,38742,
48,38795,
49,38805,
50,38839,
51,39322,
52,39525,
53,40292,
54,40843,
55,41054,
56,41066,
57,41532,
58,41815,
59,41879,
60,42073,
61,42564,
62,42991,
63,43126,
64,43837,
65,43844,
66,43994,
67,44539,
68,44614,
69,44825,
70,44835,
71,45057,
72,45084,
73,45184,
74,45208,
75,45362,
76,46146,
77,47084,
78,47553,
79,47560,
80,47730,
81,48810,
82,49076,
83,50359,
84,60617,
85,60718,
86,61133,
87,61140,
88,61647,
89,61708,
90,62145,
91,62369,
92,62380,
93,62565,
94,62677,
95,62692,
96,62719,
97,62946,
98,63040,
99,63456,
100,64476,
