1,40130,
2,40738,
3,41233,
4,42201,
5,43035,
6,43315,
7,43678,
8,44015,
9,44150,
10,44333,
11,44346,
12,44509,
13,44559,
14,44791,
15,44873,
16,44961,
17,44992,
18,45155,
19,45381,
20,45508,
21,45577,
22,45626,
23,45682,
24,45721,
25,45843,
26,45887,
27,45926,
28,45936,
29,46039,
30,46106,
31,46200,
32,46211,
33,46309,
34,46354,
35,46478,
36,46541,
37,46544,
38,46556,
39,46561,
40,46758,
41,46771,
42,46822,
43,46878,
44,46911,
45,46924,
46,46955,
47,46990,
48,46991,
49,46995,
50,47027,
51,47032,
52,47038,
53,47072,
54,47125,
55,47150,
56,47160,
57,47242,
58,47260,
59,47523,
60,47607,
61,48061,
62,48582,
63,48733,
64,48746,
65,48760,
66,48809,
67,48825,
68,49247,
69,49494,
70,49551,
71,49882,
72,50055,
73,50287,
74,50334,
75,50361,
76,50500,
77,50676,
78,51619,
79,51737,
80,52161,
81,52565,
82,52709,
83,59246,
84,60518,
85,60745,
86,61259,
87,61330,
88,61416,
89,61453,
90,61888,
91,62006,
92,62114,
93,62276,
94,62288,
95,62300,
96,62541,
97,62576,
98,62862,
99,63060,
100,63321,
