1,48723,
2,48764,
3,49628,
4,49866,
5,50178,
6,50549,
7,51504,
8,51623,
9,51629,
10,51831,
11,51946,
12,52197,
13,52400,
14,52411,
15,52660,
16,52827,
17,52855,
18,52895,
19,52927,
20,53230,
21,53409,
22,53415,
23,53496,
24,53537,
25,53540,
26,53548,
27,53565,
28,53598,
29,53767,
30,53829,
31,53857,
32,53991,
33,54023,
34,54027,
35,54221,
36,54244,
37,54255,
38,54274,
39,54483,
40,54519,
41,54572,
42,54670,
43,54720,
44,54826,
45,54894,
46,54962,
47,55114,
48,55187,
49,55190,
50,55320,
51,55361,
52,55378,
53,55390,
54,55420,
55,55495,
56,55592,
57,55598,
58,55625,
59,55722,
60,55789,
61,55850,
62,55865,
63,56011,
64,56017,
65,56020,
66,56062,
67,56126,
68,56221,
69,56233,
70,56254,
71,56433,
72,56476,
73,56808,
74,57266,
75,58046,
76,58136,
77,58185,
78,58272,
79,58330,
80,58369,
81,58860,
82,59445,
83,59562,
84,59682,
85,59991,
86,60301,
87,60973,
88,60992,
89,61095,
90,61422,
91,61493,
92,61533,
93,61733,
94,61746,
95,62009,
96,62236,
97,62250,
98,62451,
99,62553,
100,63988,
