1,30458,
2,36293,
3,36621,
4,37245,
5,37351,
6,37404,
7,37564,
8,37710,
9,37748,
10,37758,
11,37829,
12,37857,
13,37858,
14,37882,
15,38001,
16,38128,
17,38302,
18,38460,
19,38528,
20,38544,
21,38742,
22,38839,
23,38912,
24,38961,
25,38987,
26,38993,
27,38997,
28,39107,
29,39143,
30,39192,
31,39205,
32,39233,
33,39258,
34,39303,
35,39327,
36,39405,
37,39441,
38,39473,
39,39558,
40,39612,
41,39636,
42,39652,
43,39672,
44,39679,
45,39691,
46,39698,
47,39713,
48,39720,
49,39762,
50,39797,
51,39807,
52,39816,
53,39831,
54,40577,
55,41934,
56,42120,
57,42337,
58,43018,
59,43074,
60,43119,
61,43274,
62,43327,
63,43339,
64,43438,
65,43483,
66,43589,
67,43718,
68,43829,
69,44013,
70,44302,
71,44677,
72,44928,
73,45299,
74,45385,
75,46321,
76,46583,
77,46796,
78,47078,
79,47200,
80,47539,
81,47561,
82,47614,
83,47756,
84,47976,
85,48038,
86,48733,
87,49956,
88,59492,
89,60050,
90,60359,
91,60381,
92,60702,
93,60907,
94,61154,
95,61304,
96,61357,
97,61418,
98,62882,
99,63600,
100,64813,
