1,30458,
2,35218,
3,35633,
4,35845,
5,35969,
6,36193,
7,36262,
8,36274,
9,36293,
10,36374,
11,36379,
12,36480,
13,36523,
14,36621,
15,36650,
16,36661,
17,36713,
18,36844,
19,37096,
20,37138,
21,37245,
22,37307,
23,37351,
24,37353,
25,37404,
26,37406,
27,37555,
28,37564,
29,37593,
30,37710,
31,37714,
32,37748,
33,37758,
34,37798,
35,37829,
36,37833,
37,37857,
38,37858,
39,37861,
40,37864,
41,37874,
42,37882,
43,37886,
44,37964,
45,38001,
46,38011,
47,38038,
48,38048,
49,38071,
50,38078,
51,38089,
52,38597,
53,38830,
54,39546,
55,40262,
56,40505,
57,41201,
58,41483,
59,41688,
60,41863,
61,41953,
62,42280,
63,42632,
64,42873,
65,42898,
66,42992,
67,43078,
68,43103,
69,43490,
70,43492,
71,43543,
72,43630,
73,43642,
74,43652,
75,43721,
76,43850,
77,44187,
78,44560,
79,44775,
80,44825,
81,44952,
82,45116,
83,45276,
84,45300,
85,45323,
86,48532,
87,59078,
88,59219,
89,59495,
90,60920,
91,61082,
92,61307,
93,61554,
94,62324,
95,62594,
96,62622,
97,62644,
98,62798,
99,62972,
100,64460,
