1,30458,
2,35218,
3,35633,
4,35758,
5,35845,
6,35969,
7,36193,
8,36262,
9,36274,
10,36293,
11,36374,
12,36379,
13,36480,
14,36523,
15,36621,
16,36650,
17,36661,
18,36713,
19,36844,
20,37096,
21,37138,
22,37245,
23,37307,
24,37340,
25,37351,
26,37353,
27,37404,
28,37406,
29,37555,
30,37564,
31,37593,
32,37645,
33,37674,
34,37710,
35,37714,
36,37748,
37,37758,
38,37798,
39,37829,
40,37833,
41,37857,
42,37858,
43,37861,
44,37864,
45,37874,
46,37882,
47,37886,
48,37964,
49,38001,
50,38011,
51,38038,
52,38048,
53,39249,
54,39929,
55,40562,
56,41053,
57,41586,
58,41712,
59,41742,
60,41780,
61,42278,
62,42280,
63,42709,
64,42726,
65,42756,
66,42922,
67,43188,
68,43630,
69,44344,
70,44582,
71,44647,
72,44966,
73,45030,
74,45054,
75,45275,
76,45594,
77,45717,
78,46675,
79,46874,
80,47703,
81,48008,
82,49877,
83,59078,
84,60016,
85,60308,
86,61264,
87,61447,
88,61667,
89,61794,
90,61879,
91,62009,
92,62188,
93,62324,
94,62526,
95,62572,
96,62798,
97,62936,
98,63176,
99,63177,
100,63694,
