1,30458,
2,35218,
3,35633,
4,35845,
5,35969,
6,36193,
7,36274,
8,36293,
9,36374,
10,36379,
11,36480,
12,36523,
13,36621,
14,36650,
15,36661,
16,36713,
17,36844,
18,37096,
19,37138,
20,37245,
21,37351,
22,37353,
23,37404,
24,37406,
25,37555,
26,37564,
27,37593,
28,37710,
29,37714,
30,37748,
31,37758,
32,37798,
33,37829,
34,37833,
35,37857,
36,37858,
37,37861,
38,37864,
39,37882,
40,37886,
41,37964,
42,38001,
43,38011,
44,38038,
45,38071,
46,38078,
47,38089,
48,38101,
49,38128,
50,38141,
51,38154,
52,38314,
53,38921,
54,40372,
55,40590,
56,40774,
57,40998,
58,41016,
59,41226,
60,41478,
61,41692,
62,41858,
63,42342,
64,42444,
65,42580,
66,42678,
67,42697,
68,42992,
69,43173,
70,43622,
71,43684,
72,43919,
73,44002,
74,44017,
75,44206,
76,44374,
77,45361,
78,45705,
79,46300,
80,46654,
81,46754,
82,47219,
83,47325,
84,49276,
85,58128,
86,58506,
87,59946,
88,60242,
89,60274,
90,60650,
91,61071,
92,61310,
93,61425,
94,62208,
95,62212,
96,63167,
97,63417,
98,63582,
99,63693,
100,64178,
