1,36293,
2,37351,
3,37564,
4,37758,
5,37857,
6,37858,
7,38128,
8,38460,
9,38528,
10,38839,
11,38987,
12,38993,
13,38997,
14,39107,
15,39192,
16,39258,
17,39405,
18,39441,
19,39558,
20,39612,
21,39636,
22,39652,
23,39713,
24,39816,
25,39831,
26,39856,
27,39872,
28,39879,
29,39934,
30,40004,
31,40024,
32,40044,
33,40130,
34,40175,
35,40197,
36,40212,
37,40339,
38,40393,
39,40433,
40,40459,
41,40490,
42,40521,
43,40609,
44,40617,
45,40617,
46,40720,
47,40738,
48,40763,
49,40772,
50,40848,
51,40939,
52,40996,
53,40998,
54,41014,
55,41030,
56,41075,
57,42747,
58,42761,
59,43022,
60,43135,
61,43443,
62,43754,
63,43931,
64,44083,
65,44136,
66,44594,
67,44794,
68,44800,
69,44818,
70,44897,
71,44905,
72,45049,
73,45052,
74,45158,
75,45363,
76,45815,
77,45941,
78,46086,
79,46362,
80,46513,
81,46768,
82,47887,
83,47979,
84,48190,
85,49598,
86,50306,
87,59981,
88,60598,
89,60954,
90,61464,
91,61563,
92,61863,
93,62143,
94,62149,
95,62250,
96,62405,
97,62806,
98,62876,
99,62958,
100,62974,
