1,40130,
2,41233,
3,43035,
4,43678,
5,44015,
6,44346,
7,44509,
8,44559,
9,44791,
10,44873,
11,44961,
12,44992,
13,45155,
14,45508,
15,45577,
16,45626,
17,45682,
18,45721,
19,45843,
20,45887,
21,45926,
22,45936,
23,46039,
24,46106,
25,46200,
26,46211,
27,46309,
28,46354,
29,46478,
30,46541,
31,46544,
32,46556,
33,46561,
34,46771,
35,46822,
36,46878,
37,46924,
38,46955,
39,46990,
40,46991,
41,46995,
42,47027,
43,47038,
44,47072,
45,47125,
46,47150,
47,47160,
48,47242,
49,47260,
50,47523,
51,47594,
52,47677,
53,47695,
54,47821,
55,47896,
56,47965,
57,47979,
58,47995,
59,48022,
60,48058,
61,48069,
62,48094,
63,48103,
64,48723,
65,48746,
66,48760,
67,48825,
68,49116,
69,49288,
70,49811,
71,50500,
72,50638,
73,50676,
74,50767,
75,51281,
76,51312,
77,51619,
78,51724,
79,52161,
80,52515,
81,53010,
82,54351,
83,55637,
84,55891,
85,58398,
86,60518,
87,60552,
88,61094,
89,61453,
90,61493,
91,61888,
92,62114,
93,62300,
94,62541,
95,62627,
96,62862,
97,63044,
98,63321,
99,64471,
100,66501,
