1,30458,
2,35218,
3,35633,
4,35758,
5,35845,
6,35969,
7,36193,
8,36262,
9,36274,
10,36293,
11,36374,
12,36379,
13,36480,
14,36523,
15,36594,
16,36621,
17,36650,
18,36661,
19,36690,
20,36713,
21,36789,
22,36844,
23,36982,
24,37018,
25,37044,
26,37096,
27,37138,
28,37144,
29,37245,
30,37307,
31,37335,
32,37340,
33,37351,
34,37353,
35,37400,
36,37404,
37,37406,
38,37491,
39,37493,
40,37555,
41,37564,
42,37593,
43,37645,
44,37674,
45,37710,
46,37714,
47,37748,
48,37758,
49,37798,
50,37829,
51,37833,
52,37857,
53,38875,
54,39212,
55,39593,
56,39797,
57,41158,
58,41196,
59,41423,
60,41490,
61,41756,
62,42034,
63,42075,
64,42254,
65,42364,
66,42417,
67,42694,
68,42742,
69,42824,
70,42943,
71,43066,
72,43084,
73,43173,
74,43580,
75,43887,
76,44090,
77,44190,
78,44255,
79,44300,
80,44739,
81,44918,
82,44938,
83,44949,
84,45061,
85,46617,
86,58910,
87,59490,
88,59974,
89,60470,
90,60813,
91,60874,
92,60915,
93,60935,
94,61003,
95,61610,
96,62155,
97,62389,
98,64934,
99,65194,
100,66006,
