1,30458,
2,35969,
3,36293,
4,36621,
5,37138,
6,37245,
7,37351,
8,37404,
9,37555,
10,37564,
11,37593,
12,37710,
13,37714,
14,37748,
15,37758,
16,37798,
17,37829,
18,37857,
19,37858,
20,37882,
21,37964,
22,38001,
23,38011,
24,38078,
25,38128,
26,38141,
27,38154,
28,38266,
29,38302,
30,38448,
31,38460,
32,38497,
33,38508,
34,38515,
35,38528,
36,38544,
37,38624,
38,38742,
39,38795,
40,38805,
41,38839,
42,38849,
43,38912,
44,38961,
45,38987,
46,38993,
47,38997,
48,38999,
49,39033,
50,39056,
51,39068,
52,39107,
53,39143,
54,40064,
55,40561,
56,41237,
57,41503,
58,41666,
59,41892,
60,41945,
61,42230,
62,42239,
63,42349,
64,42475,
65,42764,
66,42817,
67,43065,
68,43461,
69,43465,
70,43614,
71,43645,
72,43709,
73,43883,
74,44253,
75,44428,
76,44959,
77,44986,
78,45235,
79,45236,
80,45244,
81,45786,
82,46696,
83,46869,
84,47433,
85,60798,
86,60865,
87,60964,
88,61300,
89,61353,
90,61376,
91,61729,
92,61860,
93,61872,
94,62164,
95,62253,
96,62274,
97,62882,
98,63166,
99,63320,
100,63382,
