1,40794,
2,41602,
3,41683,
4,42179,
5,42828,
6,42997,
7,43275,
8,43354,
9,43733,
10,43925,
11,44080,
12,44084,
13,44210,
14,44313,
15,44315,
16,44452,
17,44501,
18,44536,
19,44598,
20,44605,
21,44773,
22,44802,
23,44900,
24,45097,
25,45190,
26,45268,
27,45320,
28,45423,
29,45468,
30,45472,
31,45509,
32,45532,
33,45539,
34,45545,
35,45579,
36,45633,
37,45663,
38,45686,
39,45687,
40,45707,
41,45718,
42,45809,
43,45830,
44,45888,
45,45958,
46,45980,
47,45986,
48,46021,
49,46025,
50,46140,
51,46165,
52,46184,
53,46190,
54,46191,
55,46222,
56,46251,
57,46273,
58,46384,
59,46392,
60,46425,
61,46485,
62,46511,
63,46618,
64,46877,
65,47052,
66,48036,
67,48191,
68,48203,
69,48270,
70,48357,
71,48364,
72,48598,
73,49188,
74,49466,
75,49653,
76,49846,
77,50201,
78,50346,
79,50629,
80,51091,
81,51259,
82,51734,
83,52134,
84,53123,
85,58980,
86,60701,
87,60925,
88,60939,
89,61386,
90,61559,
91,62158,
92,62309,
93,62895,
94,62925,
95,63102,
96,63185,
97,63366,
98,63410,
99,63411,
100,64797,
