1,35766,
2,37263,
3,37308,
4,37478,
5,37535,
6,37716,
7,37807,
8,37955,
9,37961,
10,38026,
11,38110,
12,38419,
13,38463,
14,38490,
15,38576,
16,38598,
17,38615,
18,38625,
19,38640,
20,38782,
21,38944,
22,38976,
23,39026,
24,39078,
25,39123,
26,39133,
27,39195,
28,39258,
29,39281,
30,39453,
31,39474,
32,39508,
33,39592,
34,39610,
35,39712,
36,39766,
37,39799,
38,39816,
39,39825,
40,39875,
41,39878,
42,39894,
43,39948,
44,39949,
45,39982,
46,39987,
47,39988,
48,40028,
49,40050,
50,40073,
51,40655,
52,41018,
53,41430,
54,41573,
55,41598,
56,41883,
57,42772,
58,42838,
59,42889,
60,43140,
61,43670,
62,43685,
63,43695,
64,43776,
65,44032,
66,44527,
67,44544,
68,44678,
69,44857,
70,44868,
71,44893,
72,44957,
73,44982,
74,44996,
75,45658,
76,45931,
77,45983,
78,46414,
79,47211,
80,47764,
81,48078,
82,48230,
83,49836,
84,59606,
85,59958,
86,60485,
87,61182,
88,61354,
89,61415,
90,61465,
91,61913,
92,62047,
93,62170,
94,62629,
95,62661,
96,62677,
97,63000,
98,64001,
99,64122,
100,64464,
