1,34267,
2,35766,
3,37263,
4,37308,
5,37478,
6,37535,
7,37716,
8,37807,
9,37955,
10,37961,
11,37970,
12,38026,
13,38110,
14,38419,
15,38463,
16,38490,
17,38576,
18,38598,
19,38615,
20,38625,
21,38640,
22,38697,
23,38782,
24,38944,
25,38976,
26,39026,
27,39078,
28,39123,
29,39133,
30,39170,
31,39195,
32,39258,
33,39281,
34,39436,
35,39453,
36,39474,
37,39508,
38,39592,
39,39610,
40,39712,
41,39766,
42,39768,
43,39787,
44,39799,
45,39816,
46,39825,
47,39875,
48,39878,
49,39894,
50,39948,
51,39949,
52,40097,
53,40299,
54,41366,
55,41399,
56,41483,
57,42586,
58,42950,
59,43112,
60,43167,
61,43592,
62,43776,
63,43994,
64,44150,
65,44246,
66,44705,
67,44746,
68,44852,
69,45048,
70,45136,
71,45450,
72,45640,
73,45748,
74,45836,
75,45893,
76,46092,
77,46098,
78,46168,
79,46450,
80,48462,
81,50242,
82,50570,
83,51060,
84,59428,
85,59975,
86,60077,
87,60310,
88,60467,
89,61465,
90,61561,
91,61846,
92,61905,
93,61952,
94,62054,
95,62070,
96,62629,
97,62661,
98,62703,
99,62767,
100,63695,
