1,35766,
2,37263,
3,37308,
4,37478,
5,37535,
6,37716,
7,37807,
8,37955,
9,37961,
10,38026,
11,38110,
12,38419,
13,38463,
14,38490,
15,38576,
16,38598,
17,38615,
18,38625,
19,38640,
20,38782,
21,38944,
22,38976,
23,39026,
24,39078,
25,39123,
26,39133,
27,39195,
28,39258,
29,39281,
30,39453,
31,39474,
32,39508,
33,39592,
34,39610,
35,39712,
36,39799,
37,39816,
38,39825,
39,39875,
40,39878,
41,39894,
42,39948,
43,39949,
44,39982,
45,39987,
46,39988,
47,40028,
48,40050,
49,40073,
50,40075,
51,40078,
52,40103,
53,40122,
54,40135,
55,40214,
56,41030,
57,41485,
58,41532,
59,42193,
60,42598,
61,42667,
62,42972,
63,43313,
64,43363,
65,43886,
66,43925,
67,44279,
68,44305,
69,44678,
70,44857,
71,44937,
72,44982,
73,45401,
74,45745,
75,45940,
76,46347,
77,46372,
78,46870,
79,47292,
80,47422,
81,47596,
82,47764,
83,48788,
84,50441,
85,58971,
86,59237,
87,60052,
88,60369,
89,60584,
90,61007,
91,61014,
92,61261,
93,61354,
94,61421,
95,61457,
96,61755,
97,62173,
98,63294,
99,63370,
100,64712,
