1,44452,
2,44501,
3,44598,
4,45097,
5,45545,
6,45633,
7,45718,
8,46025,
9,46222,
10,46384,
11,46407,
12,46480,
13,46507,
14,46613,
15,46889,
16,46955,
17,47372,
18,47396,
19,47540,
20,47701,
21,47701,
22,47725,
23,47737,
24,47763,
25,47838,
26,47960,
27,48003,
28,48006,
29,48036,
30,48044,
31,48087,
32,48101,
33,48133,
34,48167,
35,48322,
36,48369,
37,48444,
38,48489,
39,48581,
40,48582,
41,48582,
42,48722,
43,48731,
44,48752,
45,49000,
46,49009,
47,49055,
48,49135,
49,49270,
50,49275,
51,49348,
52,49350,
53,49389,
54,49476,
55,49481,
56,49516,
57,49534,
58,49587,
59,49595,
60,49674,
61,49699,
62,49715,
63,49718,
64,49725,
65,49755,
66,49886,
67,49907,
68,49953,
69,50014,
70,50147,
71,50351,
72,50827,
73,51183,
74,51228,
75,51257,
76,51262,
77,51440,
78,51875,
79,52162,
80,52476,
81,53519,
82,53997,
83,56685,
84,58873,
85,59864,
86,60006,
87,60459,
88,60925,
89,61152,
90,61427,
91,61824,
92,62173,
93,62363,
94,62625,
95,62985,
96,63021,
97,63386,
98,63452,
99,63531,
100,64839,
