1,35766,
2,37263,
3,37308,
4,37535,
5,37716,
6,37807,
7,37955,
8,37961,
9,38026,
10,38110,
11,38419,
12,38463,
13,38490,
14,38615,
15,38625,
16,38782,
17,38944,
18,38976,
19,39026,
20,39123,
21,39133,
22,39195,
23,39281,
24,39474,
25,39508,
26,39592,
27,39610,
28,39712,
29,39799,
30,39816,
31,39825,
32,39875,
33,39878,
34,39894,
35,39948,
36,39949,
37,39982,
38,39987,
39,39988,
40,40028,
41,40073,
42,40075,
43,40103,
44,40122,
45,40135,
46,40151,
47,40154,
48,40157,
49,40196,
50,40209,
51,40246,
52,40248,
53,40263,
54,40266,
55,40434,
56,41860,
57,42258,
58,42421,
59,42452,
60,42969,
61,43024,
62,43183,
63,43250,
64,43396,
65,43443,
66,43478,
67,43622,
68,44633,
69,44903,
70,45212,
71,45328,
72,45468,
73,45551,
74,45583,
75,46196,
76,46430,
77,47312,
78,48282,
79,48560,
80,48746,
81,49353,
82,49527,
83,49594,
84,49920,
85,51025,
86,59254,
87,59862,
88,60209,
89,60500,
90,61124,
91,61412,
92,61474,
93,61596,
94,61604,
95,61711,
96,62105,
97,62242,
98,62385,
99,62637,
100,62927,
