1,35766,
2,37263,
3,37308,
4,37535,
5,37716,
6,37955,
7,37961,
8,38026,
9,38110,
10,38419,
11,38463,
12,38490,
13,38615,
14,38976,
15,39026,
16,39123,
17,39133,
18,39195,
19,39281,
20,39474,
21,39592,
22,39610,
23,39799,
24,39816,
25,39825,
26,39878,
27,39894,
28,39948,
29,39949,
30,39982,
31,39987,
32,39988,
33,40028,
34,40075,
35,40103,
36,40122,
37,40135,
38,40151,
39,40154,
40,40157,
41,40196,
42,40209,
43,40246,
44,40248,
45,40263,
46,40266,
47,40307,
48,40308,
49,40322,
50,40337,
51,40369,
52,40394,
53,40408,
54,40987,
55,41561,
56,41632,
57,42043,
58,42558,
59,42896,
60,43195,
61,43888,
62,43931,
63,43982,
64,43989,
65,44198,
66,44321,
67,44457,
68,44484,
69,44785,
70,44815,
71,45221,
72,45454,
73,45460,
74,45464,
75,45520,
76,45543,
77,45785,
78,45914,
79,46615,
80,47583,
81,47609,
82,48039,
83,48746,
84,48783,
85,58881,
86,59614,
87,60142,
88,60441,
89,60818,
90,61124,
91,61315,
92,61589,
93,61674,
94,61733,
95,61995,
96,62083,
97,62123,
98,62863,
99,63103,
100,65313,
