1,34267,
2,35766,
3,36999,
4,37089,
5,37263,
6,37308,
7,37393,
8,37478,
9,37526,
10,37535,
11,37669,
12,37716,
13,37807,
14,37922,
15,37955,
16,37961,
17,37970,
18,38026,
19,38110,
20,38348,
21,38408,
22,38419,
23,38463,
24,38490,
25,38576,
26,38598,
27,38615,
28,38625,
29,38640,
30,38697,
31,38724,
32,38771,
33,38782,
34,38908,
35,38944,
36,38976,
37,38992,
38,39026,
39,39038,
40,39078,
41,39123,
42,39127,
43,39133,
44,39170,
45,39195,
46,39258,
47,39281,
48,39412,
49,39436,
50,39453,
51,39462,
52,40474,
53,40701,
54,41111,
55,41354,
56,41406,
57,41929,
58,42238,
59,42329,
60,43090,
61,43694,
62,44047,
63,44096,
64,44168,
65,44359,
66,44532,
67,44548,
68,44564,
69,44910,
70,44993,
71,44994,
72,45026,
73,45484,
74,45535,
75,45812,
76,46109,
77,46333,
78,46538,
79,46699,
80,47201,
81,47282,
82,47881,
83,49288,
84,49374,
85,59219,
86,59808,
87,60559,
88,60797,
89,60947,
90,61366,
91,61707,
92,61768,
93,62147,
94,62155,
95,62856,
96,62919,
97,63071,
98,63588,
99,64712,
100,65026,
