1,35766,
2,37263,
3,37308,
4,37535,
5,37716,
6,37961,
7,38110,
8,38419,
9,38463,
10,38490,
11,38615,
12,38976,
13,39026,
14,39123,
15,39195,
16,39474,
17,39592,
18,39610,
19,39799,
20,39816,
21,39825,
22,39878,
23,39894,
24,39948,
25,39949,
26,39987,
27,39988,
28,40028,
29,40075,
30,40103,
31,40122,
32,40135,
33,40151,
34,40154,
35,40196,
36,40209,
37,40246,
38,40248,
39,40263,
40,40266,
41,40307,
42,40308,
43,40322,
44,40337,
45,40369,
46,40394,
47,40408,
48,40424,
49,40428,
50,40439,
51,40458,
52,40491,
53,40497,
54,40510,
55,40602,
56,41870,
57,42001,
58,42325,
59,42589,
60,42676,
61,42747,
62,43404,
63,44101,
64,44230,
65,44270,
66,44504,
67,44815,
68,44986,
69,45064,
70,45221,
71,45454,
72,45571,
73,45592,
74,45994,
75,46046,
76,46178,
77,47074,
78,47643,
79,47797,
80,48017,
81,48033,
82,48475,
83,48696,
84,51223,
85,51627,
86,52125,
87,61046,
88,61226,
89,61419,
90,61631,
91,61725,
92,61940,
93,62385,
94,62482,
95,62863,
96,63103,
97,63113,
98,63477,
99,63560,
100,64232,
